left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055517 
218.478256 215.760864 0.024754 
208.695648 209.782608 0.012342 
175.543472 216.304352 0.021669 
169.021744 223.913040 0.010882 
223.913040 191.847824 0.008708 
227.717392 216.304352 0.008781 
227.717392 215.217392 0.006847 
224.456512 211.956512 0.003503 
226.086960 193.478256 0.008471 
220.108688 225.000000 0.011344 
223.913040 223.369568 0.006033 
225.000000 214.673904 0.001927 
225.000000 193.478256 0.009110 
219.565216 225.543472 0.012289 
213.043472 236.413040 0.007908 
211.956512 243.478256 0.005164 
215.760864 196.739136 0.011711 
208.152176 234.239120 0.009040 
213.043472 238.043472 0.007200 
209.782608 242.391296 0.005949 


