left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048992 
216.847824 216.304352 0.023938 
210.869568 210.869568 0.010606 
175.000000 220.108688 0.014680 
170.652176 225.543472 0.009231 
227.717392 177.173904 0.009812 
226.630432 208.152176 0.009357 
224.456512 208.695648 0.007356 
221.739136 214.673904 0.004565 
228.804352 191.847824 0.008732 
220.108688 223.913040 0.010543 
223.369568 220.652176 0.006030 
222.826080 215.217392 0.002656 
225.000000 195.652176 0.009550 
219.565216 225.543472 0.011727 
210.869568 239.673904 0.008136 
214.130432 244.565216 0.005692 
220.108688 170.652176 0.014416 
237.500000 189.673904 0.009740 
211.956512 240.760864 0.007218 
207.608688 243.478256 0.006120 


