left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043586 
217.934784 215.217392 0.022941 
209.782608 206.521744 0.013039 
175.543472 226.630432 0.010136 
172.282608 226.630432 0.008635 
227.717392 219.021744 0.007679 
222.282608 223.369568 0.008789 
227.173904 226.086960 0.006656 
223.913040 231.521744 0.002980 
227.173904 217.934784 0.007871 
220.652176 224.456512 0.010779 
221.739136 226.630432 0.005941 
226.086960 240.760864 0.001632 
220.652176 216.847824 0.007667 
220.108688 224.456512 0.011822 
219.565216 232.065216 0.007973 
214.673904 239.673904 0.005001 
215.760864 197.282608 0.009574 
236.956512 196.739136 0.008344 
216.847824 235.869568 0.007280 
213.043472 239.673904 0.005778 


