left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.075461 
217.391296 216.847824 0.023835 
150.000000 206.521744 0.015776 
175.543472 215.760864 0.019543 
169.565216 223.369568 0.008485 
223.913040 191.304352 0.008838 
227.717392 207.065216 0.008844 
225.543472 207.065216 0.007134 
223.913040 209.239136 0.004299 
225.543472 194.565216 0.009078 
220.108688 224.456512 0.010895 
223.369568 222.282608 0.006009 
223.913040 213.586960 0.002400 
219.021744 163.043472 0.012179 
219.021744 226.086960 0.012090 
210.869568 237.500000 0.008271 
208.152176 245.108688 0.005897 
216.847824 166.304352 0.020063 
205.978256 235.326080 0.009645 
211.413040 236.956512 0.007461 
205.978256 244.565216 0.006479 


