left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 172.826080 0.125837 
119.565216 154.347824 0.444129 
130.434784 132.065216 0.600691 
116.304344 115.217392 0.562148 
100.000000 105.978264 0.306444 
101.086960 100.000000 0.031065 
101.086960 101.086960 0.018995 
100.000000 101.086960 0.016041 
100.543480 114.673912 0.011582 
101.086960 101.086960 0.015906 
220.108688 223.913040 0.009563 
100.000000 101.086960 0.022273 
101.086960 123.913040 0.007213 
224.456512 197.282608 0.008754 
219.565216 225.000000 0.010912 
100.543480 101.086960 0.017572 
101.086960 124.456520 0.006126 
220.652176 170.652176 0.012239 
236.956512 190.217392 0.009565 
100.000000 101.086960 0.010265 
106.521736 110.869568 0.006732 


