left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 200.000000 0.120873 
219.021744 215.217392 0.024147 
161.413040 207.608688 0.028624 
173.913040 217.391296 0.019234 
146.739136 231.521744 0.008092 
223.913040 189.130432 0.009419 
227.717392 214.673904 0.008752 
227.173904 214.673904 0.006819 
223.913040 211.956512 0.003788 
226.086960 192.934784 0.009113 
220.108688 225.543472 0.010824 
223.369568 223.913040 0.006068 
180.434784 246.195648 0.003515 
219.021744 163.043472 0.012671 
219.021744 226.630432 0.012109 
210.869568 238.043472 0.008697 
206.521744 246.195648 0.006624 
217.391296 164.130432 0.020556 
205.978256 236.413040 0.009660 
207.608688 245.108688 0.007845 
205.978256 245.652176 0.006805 


