left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 175.543472 0.248378 
131.521744 155.434784 0.415538 
140.760864 133.152176 0.452589 
127.717392 117.934784 0.390137 
114.673912 107.065216 0.075872 
136.956528 140.760864 0.016985 
141.304352 132.608688 0.010489 
223.913040 214.130432 0.006818 
110.869568 107.065216 0.011050 
223.913040 217.391296 0.008195 
219.565216 225.543472 0.009539 
223.369568 221.739136 0.005533 
114.673912 110.326088 0.004491 
227.717392 192.934784 0.008658 
218.478256 227.173904 0.011342 
209.782608 240.760864 0.008328 
209.782608 245.652176 0.006099 
211.956512 220.108688 0.010631 
207.065216 236.413040 0.009910 
126.086960 114.673912 0.008495 
207.065216 244.565216 0.006534 


