left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 180.434784 0.105759 
217.391296 217.391296 0.021839 
179.891296 231.521744 0.010648 
175.543472 227.717392 0.013002 
171.739136 227.717392 0.008643 
220.108688 214.673904 0.007615 
220.652176 222.282608 0.008362 
225.543472 210.869568 0.006629 
223.913040 211.413040 0.003341 
229.891296 215.760864 0.007883 
220.108688 224.456512 0.010352 
221.739136 225.543472 0.005629 
227.173904 241.304352 0.001558 
220.652176 216.847824 0.007614 
219.565216 225.543472 0.011453 
213.043472 236.956512 0.007895 
211.413040 241.304352 0.005303 
218.478256 214.673904 0.009229 
205.978256 235.326080 0.008552 
212.500000 238.586960 0.007243 
209.239136 241.304352 0.006214 


