left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029166 
219.565216 225.000000 0.019122 
206.521744 202.173904 0.011110 
202.173904 222.282608 0.010061 
202.717392 231.521744 0.005960 
220.652176 213.586960 0.012838 
206.521744 220.108688 0.008814 
226.086960 221.739136 0.007054 
215.760864 233.152176 0.003613 
215.217392 214.673904 0.008922 
222.282608 218.478256 0.007112 
226.086960 221.195648 0.005734 
217.391296 237.500000 0.002097 
213.586960 214.673904 0.008799 
222.282608 218.478256 0.009018 
223.369568 225.000000 0.007385 
218.478256 236.413040 0.003925 
210.326080 198.369568 0.014433 
207.065216 215.760864 0.009999 
215.760864 215.760864 0.006884 
217.934784 235.869568 0.003839 


