left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.057984 
217.934784 216.304352 0.023414 
176.086960 226.630432 0.014236 
174.456528 216.304352 0.021334 
168.478256 223.369568 0.009524 
239.673904 173.369568 0.008223 
227.173904 207.065216 0.008491 
224.456512 211.413040 0.006891 
222.826080 214.673904 0.004178 
229.347824 190.217392 0.008147 
219.565216 225.000000 0.009758 
223.369568 221.739136 0.005585 
223.369568 215.217392 0.002193 
228.260864 191.847824 0.008597 
218.478256 226.630432 0.011193 
209.782608 239.673904 0.008058 
209.239136 245.108688 0.005812 
225.000000 179.891296 0.010617 
237.500000 190.217392 0.009752 
207.065216 244.021744 0.007225 
204.347824 244.565216 0.006393 


