left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 178.260864 0.389341 
141.304352 149.456528 0.035400 
138.043472 130.434784 0.015853 
143.478256 124.456520 0.012134 
172.282608 232.065216 0.006086 
141.847824 132.065216 0.016755 
223.913040 222.282608 0.009100 
226.086960 227.173904 0.006927 
220.652176 233.152176 0.003958 
148.913040 132.608688 0.016371 
220.652176 224.456512 0.010418 
220.108688 229.891296 0.006161 
219.565216 244.021744 0.003124 
145.652176 134.782608 0.009350 
219.565216 225.543472 0.011631 
213.586960 236.956512 0.008886 
211.956512 244.021744 0.006656 
215.760864 216.304352 0.010032 
165.217392 140.217392 0.010040 
214.130432 236.956512 0.008075 
208.152176 245.108688 0.006800 


