left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 167.934784 0.257022 
217.391296 227.717392 0.020629 
210.326080 207.065216 0.017009 
182.065216 232.608688 0.011004 
216.304352 236.956512 0.006283 
227.717392 218.478256 0.011445 
224.456512 221.739136 0.009397 
222.282608 231.521744 0.007327 
219.565216 233.695648 0.004336 
221.195648 217.934784 0.008705 
221.195648 223.913040 0.010320 
219.565216 231.521744 0.006296 
215.760864 244.565216 0.003434 
220.108688 217.391296 0.008420 
220.108688 224.456512 0.011511 
214.130432 236.956512 0.009092 
210.869568 244.565216 0.006882 
215.217392 215.217392 0.010263 
202.173904 236.956512 0.008747 
214.130432 236.956512 0.008241 
209.239136 245.108688 0.006845 


