left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050921 
217.391296 215.760864 0.023894 
181.521744 230.978256 0.011018 
175.543472 219.021744 0.016854 
170.652176 223.913040 0.009295 
227.717392 176.086960 0.009987 
227.173904 209.782608 0.009090 
225.000000 208.695648 0.007143 
222.826080 214.130432 0.004296 
228.260864 190.760864 0.008772 
220.108688 223.913040 0.010482 
223.369568 221.739136 0.005940 
223.369568 215.217392 0.002490 
226.086960 192.934784 0.009402 
219.565216 225.543472 0.011678 
210.326080 239.130432 0.008182 
211.956512 244.565216 0.005682 
220.108688 171.195648 0.014547 
237.500000 189.673904 0.009595 
210.869568 240.760864 0.007222 
206.521744 242.934784 0.006153 


