left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 186.956512 0.108858 
217.934784 215.760864 0.023822 
175.543472 229.347824 0.015454 
176.630432 216.304352 0.016642 
171.739136 226.086960 0.005781 
172.282608 219.565216 0.011533 
227.717392 214.130432 0.008718 
225.543472 207.608688 0.007047 
223.913040 210.869568 0.004197 
226.086960 194.021744 0.008910 
220.108688 224.456512 0.011155 
223.369568 222.826080 0.005997 
165.760864 169.021744 0.003962 
220.108688 163.586960 0.011985 
219.021744 225.543472 0.012254 
211.413040 236.956512 0.008138 
205.978256 245.108688 0.005767 
219.021744 165.217392 0.018540 
206.521744 234.782608 0.009782 
211.956512 235.326080 0.007426 
207.065216 244.021744 0.006326 


