left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054723 
218.478256 215.760864 0.024277 
210.326080 210.326080 0.010600 
175.000000 220.108688 0.015382 
170.108688 225.543472 0.010156 
220.652176 197.826080 0.008742 
227.717392 214.673904 0.008665 
227.173904 213.043472 0.006726 
224.456512 211.413040 0.003428 
225.000000 195.108688 0.008368 
220.108688 225.000000 0.010864 
223.369568 223.369568 0.005861 
224.456512 214.130432 0.001861 
224.456512 194.565216 0.009050 
219.021744 225.543472 0.011905 
211.413040 236.956512 0.007888 
210.326080 242.934784 0.005177 
216.304352 196.739136 0.011419 
236.956512 192.934784 0.009000 
211.413040 238.043472 0.007187 
208.695648 241.847824 0.005996 


