left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055369 
218.478256 215.760864 0.025240 
182.065216 230.978256 0.010728 
175.000000 219.565216 0.016433 
171.195648 224.456512 0.009591 
225.543472 188.043472 0.009913 
225.543472 213.586960 0.009152 
223.913040 213.586960 0.007230 
222.826080 215.217392 0.004585 
228.260864 191.847824 0.008951 
220.108688 224.456512 0.010320 
223.369568 221.195648 0.005947 
223.369568 215.217392 0.002652 
225.543472 194.021744 0.009863 
219.021744 226.086960 0.011607 
211.413040 239.673904 0.008089 
214.130432 245.108688 0.005627 
220.108688 170.652176 0.013020 
237.500000 189.130432 0.009901 
213.043472 240.760864 0.007142 
208.152176 244.021744 0.006059 


