left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 184.782608 0.303086 
157.065216 162.500000 0.403055 
176.086960 139.130432 0.588782 
161.413040 115.760872 0.517452 
145.108688 105.978264 0.094251 
147.826080 110.326088 0.056799 
136.956528 108.695648 0.045748 
140.760864 119.565216 0.060911 
133.695648 105.978264 0.013895 
132.608688 125.000000 0.026181 
219.565216 227.717392 0.009177 
141.304352 120.652176 0.028202 
145.652176 144.021744 0.017962 
121.195648 132.608688 0.018342 
218.478256 229.891296 0.011191 
140.760864 123.913040 0.014696 
145.108688 145.652176 0.042999 
118.478264 133.695648 0.035663 
132.065216 106.521736 0.015290 
132.608688 110.326088 0.013103 
145.108688 149.456528 0.032976 


