left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059950 
218.478256 216.304352 0.025741 
182.065216 229.891296 0.010710 
175.000000 219.565216 0.018329 
171.195648 224.456512 0.010658 
225.000000 180.978256 0.010347 
227.173904 210.869568 0.009307 
224.456512 213.586960 0.007278 
223.369568 215.217392 0.004707 
226.630432 192.934784 0.008918 
220.108688 224.456512 0.010374 
223.913040 220.652176 0.006032 
223.913040 215.217392 0.002808 
225.000000 194.565216 0.009938 
219.565216 225.000000 0.011630 
211.956512 238.043472 0.007711 
214.130432 245.108688 0.005209 
220.108688 171.195648 0.012910 
238.043472 189.130432 0.009859 
240.760864 194.021744 0.006929 
208.152176 244.021744 0.005848 


