left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 194.565216 0.286404 
172.826080 176.086960 0.375882 
176.086960 158.152176 0.550819 
160.326080 145.652176 0.642026 
142.391296 142.934784 0.658543 
175.543472 140.217392 0.347600 
162.500000 119.021736 0.335094 
153.804352 105.978264 0.361945 
148.913040 101.086960 0.068490 
171.195648 140.760864 0.237181 
149.456528 132.608688 0.325450 
148.369568 146.195648 0.148254 
154.347824 150.543472 0.143126 
175.000000 144.021744 0.129814 
147.826080 136.413040 0.272854 
151.630432 148.913040 0.181645 
153.804352 158.152176 0.135993 
163.586960 149.456528 0.080907 
154.891296 141.847824 0.122626 
145.108688 158.695648 0.166708 
150.543472 167.934784 0.118955 


