left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049211 
217.934784 215.217392 0.023392 
211.413040 210.326080 0.009745 
175.543472 227.173904 0.011542 
172.826080 227.173904 0.008866 
220.108688 197.826080 0.007939 
221.739136 222.826080 0.008609 
227.717392 214.673904 0.006553 
223.913040 210.869568 0.003089 
227.173904 217.934784 0.008078 
220.108688 224.456512 0.010905 
222.282608 225.000000 0.005855 
227.173904 241.847824 0.001643 
224.456512 195.108688 0.007838 
219.565216 225.543472 0.011951 
214.130432 236.413040 0.007938 
213.043472 241.847824 0.005240 
215.760864 197.282608 0.010384 
236.956512 195.652176 0.008743 
213.586960 238.586960 0.007232 
210.326080 241.304352 0.005997 


