left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028949 
219.565216 225.543472 0.019098 
198.913040 219.565216 0.011380 
198.913040 220.108688 0.010621 
206.521744 234.782608 0.005900 
220.108688 214.130432 0.012682 
206.521744 220.652176 0.009082 
224.456512 220.108688 0.007002 
214.130432 234.239120 0.003701 
213.586960 215.760864 0.009118 
220.652176 218.478256 0.007040 
223.913040 220.108688 0.005664 
210.869568 242.934784 0.002355 
211.413040 215.760864 0.009079 
220.652176 219.021744 0.008902 
222.826080 223.913040 0.007187 
212.500000 238.043472 0.003944 
209.239136 203.260864 0.014900 
206.521744 216.304352 0.009957 
210.869568 217.934784 0.006978 
205.978256 233.695648 0.003905 


