left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 194.565216 0.048089 
164.130432 197.282608 0.194372 
167.934784 171.195648 0.696428 
152.717392 157.608688 0.679750 
131.521744 147.826080 0.401125 
158.152176 148.913040 0.043918 
154.891296 129.891296 0.158773 
140.760864 141.304352 0.078161 
134.782608 135.869568 0.092890 
140.760864 166.304352 0.091794 
132.608688 149.456528 0.220895 
136.956528 163.043472 0.243620 
139.130432 163.043472 0.098858 
132.608688 183.152176 0.089628 
127.717392 158.695648 0.251361 
132.065216 166.847824 0.195197 
140.760864 179.347824 0.143480 
128.260864 195.652176 0.186704 
123.913040 167.934784 0.154354 
127.717392 172.282608 0.147215 
132.608688 179.891296 0.122195 


