left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.037315 
216.304352 215.760864 0.020248 
209.782608 207.065216 0.014888 
176.086960 227.717392 0.010946 
168.478256 227.173904 0.008157 
227.717392 218.478256 0.010343 
223.913040 221.195648 0.008944 
229.891296 207.065216 0.006656 
220.108688 232.608688 0.003468 
230.978256 214.673904 0.008352 
221.739136 223.369568 0.009816 
221.739136 226.630432 0.005822 
223.369568 240.760864 0.001859 
220.652176 215.760864 0.008008 
220.652176 224.456512 0.011020 
215.217392 234.239120 0.007941 
211.956512 239.673904 0.005092 
215.760864 215.217392 0.009665 
206.521744 232.608688 0.008445 
213.586960 234.782608 0.007382 
209.782608 239.130432 0.005934 


