left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 196.195648 0.296770 
162.500000 179.891296 0.358719 
167.391296 154.347824 0.560551 
153.804352 139.673920 0.724440 
141.304352 123.369568 0.445478 
172.826080 144.021744 0.377184 
153.260864 133.152176 0.137850 
145.108688 126.630432 0.221473 
140.760864 123.913040 0.230478 
171.195648 146.195648 0.198618 
149.456528 132.065216 0.162594 
140.760864 136.956528 0.201075 
141.847824 142.391296 0.115024 
170.652176 149.456528 0.120727 
149.456528 140.217392 0.118105 
141.304352 145.652176 0.128956 
143.478256 149.456528 0.074516 
162.500000 158.152176 0.067677 
140.217392 146.195648 0.079077 
141.847824 153.804352 0.121397 
146.195648 163.586960 0.146512 


