left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063096 
219.021744 216.304352 0.026570 
177.173904 226.086960 0.010554 
175.000000 220.652176 0.018859 
170.108688 225.000000 0.010714 
225.543472 183.695648 0.011203 
227.717392 212.500000 0.009204 
223.913040 215.217392 0.007267 
223.369568 215.760864 0.004781 
227.717392 191.847824 0.009160 
220.108688 225.000000 0.010232 
223.913040 221.195648 0.005998 
223.913040 215.760864 0.002869 
225.000000 194.565216 0.010128 
219.021744 226.086960 0.011560 
211.956512 238.043472 0.007721 
214.130432 245.108688 0.005238 
219.565216 170.652176 0.014550 
238.043472 188.586960 0.010031 
240.760864 193.478256 0.007050 
209.239136 244.565216 0.005876 


