left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029235 
219.565216 225.543472 0.019481 
206.521744 201.630432 0.012537 
201.630432 221.739136 0.010719 
204.347824 232.608688 0.006326 
220.652176 214.130432 0.012662 
206.521744 220.652176 0.008960 
223.913040 226.086960 0.007145 
215.217392 233.695648 0.003850 
215.217392 215.217392 0.008901 
221.195648 219.021744 0.007145 
225.000000 220.652176 0.005764 
215.217392 238.586960 0.002437 
213.043472 215.217392 0.008834 
221.195648 219.021744 0.009069 
222.826080 225.543472 0.007443 
216.847824 236.956512 0.004085 
210.326080 198.369568 0.013692 
206.521744 216.304352 0.009803 
216.304352 215.760864 0.006975 
211.413040 245.108688 0.003977 


