left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050089 
217.934784 215.217392 0.023529 
192.934784 222.282608 0.010601 
177.173904 216.304352 0.015306 
170.652176 226.086960 0.010155 
220.108688 197.826080 0.008133 
227.173904 214.673904 0.008578 
226.630432 209.239136 0.006785 
224.456512 210.869568 0.003424 
230.434784 214.673904 0.007989 
220.108688 224.456512 0.010811 
222.826080 223.913040 0.005780 
225.000000 212.500000 0.001708 
225.000000 193.478256 0.008502 
219.565216 225.000000 0.011796 
214.130432 236.413040 0.007742 
210.869568 241.304352 0.005049 
215.760864 197.282608 0.010612 
236.956512 193.478256 0.008704 
213.586960 238.586960 0.007082 
210.869568 240.760864 0.005891 


