left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057741 
218.478256 215.760864 0.024563 
210.326080 209.239136 0.012326 
177.173904 215.217392 0.021814 
169.021744 225.543472 0.008910 
223.913040 191.847824 0.008113 
222.826080 222.826080 0.008422 
227.717392 214.130432 0.006598 
224.456512 211.956512 0.003141 
227.173904 216.304352 0.008125 
220.108688 225.000000 0.010765 
222.826080 223.913040 0.005809 
225.000000 243.478256 0.001921 
224.456512 193.478256 0.008476 
219.565216 225.000000 0.012008 
211.413040 236.956512 0.007934 
208.695648 244.565216 0.005262 
215.760864 196.739136 0.011225 
207.065216 233.695648 0.009399 
211.413040 238.043472 0.007224 
208.152176 243.478256 0.005977 


