left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029372 
219.565216 225.543472 0.019148 
199.456512 219.565216 0.011599 
199.456512 220.108688 0.010893 
209.239136 238.043472 0.005853 
219.565216 214.130432 0.012820 
206.521744 220.652176 0.009238 
223.913040 217.934784 0.007016 
210.326080 240.760864 0.003620 
213.043472 215.760864 0.009230 
220.652176 218.478256 0.007016 
223.913040 219.565216 0.005677 
209.239136 244.021744 0.002447 
210.869568 215.760864 0.009206 
220.652176 218.478256 0.008864 
211.413040 232.065216 0.007136 
211.413040 238.043472 0.004023 
210.326080 199.456512 0.015391 
206.521744 215.760864 0.010089 
210.869568 217.934784 0.006979 
205.978256 233.695648 0.003921 


