left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028806 
219.565216 225.000000 0.019124 
198.913040 219.565216 0.011255 
198.369568 220.652176 0.010559 
204.891296 233.695648 0.005930 
219.565216 214.130432 0.012267 
206.521744 220.108688 0.009065 
206.521744 220.652176 0.006878 
213.043472 234.782608 0.003479 
213.043472 215.760864 0.009026 
221.195648 218.478256 0.006936 
224.456512 220.108688 0.005577 
208.695648 244.021744 0.002204 
210.869568 215.760864 0.008979 
220.652176 219.021744 0.008778 
223.369568 221.195648 0.007050 
207.608688 240.217392 0.003805 
209.239136 202.717392 0.014413 
206.521744 215.760864 0.010029 
210.869568 217.934784 0.006959 
204.347824 233.152176 0.003877 


