left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048494 
219.021744 214.130432 0.023501 
182.608688 211.956512 0.011433 
177.717392 215.217392 0.017236 
169.565216 225.543472 0.009445 
223.369568 191.304352 0.008487 
222.826080 222.826080 0.008580 
227.717392 222.282608 0.006594 
223.913040 210.869568 0.002798 
227.717392 217.391296 0.007959 
220.108688 224.456512 0.010768 
221.739136 225.000000 0.005847 
225.543472 242.391296 0.001642 
224.456512 193.478256 0.008146 
219.565216 225.000000 0.011852 
213.586960 236.413040 0.007914 
211.413040 242.391296 0.005129 
215.217392 197.282608 0.011071 
236.956512 192.934784 0.008939 
213.586960 237.500000 0.007212 
210.869568 240.760864 0.005860 


