left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053492 
219.021744 215.217392 0.023755 
179.891296 230.434784 0.010367 
177.173904 216.304352 0.015652 
170.652176 226.086960 0.009834 
223.913040 193.478256 0.007826 
222.282608 222.826080 0.008263 
228.260864 214.130432 0.006498 
224.456512 211.413040 0.003033 
225.000000 194.565216 0.008127 
220.108688 225.000000 0.010675 
221.739136 225.543472 0.005679 
225.000000 213.586960 0.001505 
224.456512 193.478256 0.008687 
219.565216 225.543472 0.011701 
212.500000 236.956512 0.007639 
210.326080 241.847824 0.004987 
215.760864 196.739136 0.011821 
236.956512 193.478256 0.008823 
212.500000 239.130432 0.007018 
209.782608 241.304352 0.005856 


