left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051183 
216.847824 216.847824 0.023959 
194.565216 215.760864 0.009879 
174.456528 221.195648 0.014533 
171.195648 225.543472 0.009480 
228.260864 178.260864 0.009511 
224.456512 213.043472 0.009539 
221.195648 214.673904 0.007463 
221.195648 215.217392 0.004805 
223.913040 213.586960 0.008951 
220.108688 223.369568 0.010497 
222.826080 220.652176 0.006062 
222.282608 215.217392 0.002809 
224.456512 197.826080 0.009751 
219.565216 225.000000 0.011615 
212.500000 238.043472 0.007840 
213.586960 244.021744 0.005365 
220.652176 170.652176 0.013417 
237.500000 189.673904 0.009705 
216.847824 236.956512 0.007051 
208.152176 242.934784 0.005974 


