left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.040480 
218.478256 216.304352 0.019664 
176.630432 215.760864 0.009783 
175.543472 216.304352 0.013832 
173.913040 227.173904 0.008765 
228.260864 217.391296 0.007500 
224.456512 219.021744 0.008132 
227.717392 210.326080 0.006527 
223.913040 228.260864 0.002674 
231.521744 214.673904 0.007838 
220.652176 223.369568 0.009217 
223.913040 223.369568 0.005410 
232.065216 215.217392 0.001081 
231.521744 214.673904 0.007553 
220.652176 223.913040 0.010447 
223.369568 228.260864 0.006961 
208.152176 239.130432 0.004118 
219.565216 214.673904 0.008561 
236.956512 195.108688 0.008400 
232.608688 214.673904 0.006543 
209.782608 238.586960 0.004917 


