left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054805 
219.021744 215.217392 0.024077 
209.782608 207.065216 0.012625 
176.086960 217.391296 0.018256 
170.652176 225.543472 0.009683 
226.630432 188.586960 0.009183 
223.369568 222.826080 0.008354 
228.260864 211.956512 0.006606 
225.000000 210.869568 0.003071 
226.630432 192.934784 0.008594 
220.108688 225.000000 0.010696 
220.652176 227.173904 0.005741 
227.173904 241.847824 0.001614 
225.543472 192.934784 0.009096 
219.565216 225.543472 0.011768 
214.130432 235.869568 0.007675 
210.869568 242.391296 0.004800 
215.217392 197.282608 0.013643 
236.956512 191.304352 0.008990 
213.586960 236.413040 0.007031 
210.869568 240.760864 0.005650 


