left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029302 
219.021744 226.086960 0.019028 
198.913040 219.565216 0.011798 
198.913040 220.652176 0.011131 
208.695648 238.043472 0.005965 
219.565216 214.130432 0.012969 
205.978256 220.652176 0.009256 
223.913040 216.847824 0.007014 
208.695648 242.391296 0.003725 
211.956512 216.304352 0.009325 
220.652176 218.478256 0.006933 
223.913040 219.021744 0.005669 
208.695648 243.478256 0.002592 
210.869568 215.760864 0.009324 
220.652176 218.478256 0.008760 
207.608688 231.521744 0.007207 
208.152176 240.217392 0.004108 
210.326080 200.000000 0.015373 
206.521744 215.760864 0.010071 
210.869568 217.391296 0.007036 
208.695648 245.108688 0.003994 


