left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029180 
219.565216 225.000000 0.019304 
206.521744 202.173904 0.011797 
200.000000 220.652176 0.010936 
205.978256 233.695648 0.005958 
219.565216 214.130432 0.012832 
205.978256 220.652176 0.009337 
206.521744 220.652176 0.007058 
211.413040 239.673904 0.003600 
213.043472 215.760864 0.009220 
220.108688 218.478256 0.006989 
223.913040 219.565216 0.005673 
210.326080 242.934784 0.002404 
210.869568 215.760864 0.009209 
220.108688 218.478256 0.008841 
222.826080 220.652176 0.007123 
211.413040 238.043472 0.003983 
210.326080 199.456512 0.015160 
206.521744 215.760864 0.010151 
210.869568 217.934784 0.007047 
204.891296 233.695648 0.003868 


