left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.053017 
219.021744 215.217392 0.024270 
210.869568 207.065216 0.011719 
177.717392 215.760864 0.019316 
171.195648 225.543472 0.009836 
220.108688 197.826080 0.008505 
227.173904 215.217392 0.008421 
227.173904 210.869568 0.006745 
224.456512 210.869568 0.003429 
225.543472 194.021744 0.008269 
220.652176 224.456512 0.010529 
223.913040 223.369568 0.005741 
225.000000 211.956512 0.001743 
225.000000 193.478256 0.008909 
219.565216 225.543472 0.011721 
213.043472 236.956512 0.007779 
210.326080 242.391296 0.005064 
215.760864 196.739136 0.012237 
236.956512 192.934784 0.008859 
213.043472 239.130432 0.007067 
210.326080 241.304352 0.005855 


