left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055706 
217.391296 216.847824 0.024394 
180.978256 230.978256 0.011096 
175.000000 220.108688 0.017786 
170.652176 224.456512 0.009826 
224.456512 177.717392 0.010662 
226.630432 209.239136 0.009578 
223.913040 211.956512 0.007401 
221.739136 215.217392 0.004816 
223.913040 213.043472 0.008957 
220.108688 223.913040 0.010061 
223.369568 220.108688 0.005974 
222.826080 215.217392 0.002830 
225.000000 195.652176 0.009641 
219.565216 225.000000 0.011318 
209.782608 240.217392 0.007922 
213.043472 245.108688 0.005554 
220.108688 171.195648 0.014488 
238.043472 189.673904 0.009667 
210.869568 242.934784 0.007013 
205.978256 244.021744 0.006048 


