left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051558 
217.934784 216.304352 0.023462 
206.521744 210.869568 0.010171 
174.456528 226.086960 0.014350 
170.652176 226.086960 0.010074 
230.434784 216.304352 0.007681 
221.195648 223.369568 0.008398 
228.260864 207.065216 0.006584 
223.913040 211.413040 0.003250 
231.521744 215.217392 0.008030 
219.565216 226.086960 0.011000 
223.369568 223.913040 0.005781 
224.456512 214.673904 0.001614 
225.000000 195.652176 0.008090 
219.021744 226.086960 0.011972 
212.500000 236.956512 0.007705 
210.326080 242.391296 0.005000 
216.304352 197.282608 0.010099 
236.956512 194.565216 0.008784 
212.500000 239.130432 0.007013 
209.239136 242.391296 0.005851 


