left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 174.456528 0.287230 
151.086960 152.717392 0.045812 
202.173904 220.108688 0.012442 
202.173904 223.369568 0.014237 
204.891296 232.608688 0.007227 
197.826080 219.021744 0.019022 
204.891296 222.282608 0.009995 
204.891296 225.543472 0.007381 
197.282608 245.108688 0.004590 
197.826080 219.021744 0.010537 
206.521744 228.804352 0.005488 
206.521744 233.152176 0.005613 
201.630432 245.652176 0.003557 
150.543472 180.978256 0.012268 
207.065216 229.891296 0.006951 
205.978256 233.695648 0.007177 
205.978256 246.739120 0.004888 
174.456528 206.521744 0.013362 
207.065216 219.565216 0.008220 
206.521744 246.195648 0.006364 
207.065216 249.456512 0.004646 


