left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069495 
200.543472 223.913040 0.025042 
176.086960 223.369568 0.018552 
174.456528 215.760864 0.025187 
168.478256 222.826080 0.010581 
227.717392 184.239136 0.008911 
227.173904 210.326080 0.008623 
223.913040 214.673904 0.007040 
222.826080 215.760864 0.004582 
223.913040 215.217392 0.008526 
220.108688 224.456512 0.009460 
223.913040 220.652176 0.005633 
223.369568 215.760864 0.002544 
227.717392 192.934784 0.008998 
219.021744 225.543472 0.010977 
209.782608 239.130432 0.007666 
209.782608 245.652176 0.005391 
211.956512 220.108688 0.011075 
237.500000 190.217392 0.010046 
205.978256 243.478256 0.007397 
205.434784 244.565216 0.006218 


