left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.055381 
217.934784 216.304352 0.024432 
180.434784 230.978256 0.011274 
175.000000 220.108688 0.017789 
170.652176 223.913040 0.009487 
227.173904 181.521744 0.010070 
224.456512 213.043472 0.009169 
221.195648 215.217392 0.007312 
221.195648 215.760864 0.004641 
221.195648 215.217392 0.008766 
220.108688 223.913040 0.010056 
222.282608 221.739136 0.005892 
222.282608 215.217392 0.002642 
225.000000 194.565216 0.009194 
219.021744 225.543472 0.011305 
209.782608 240.217392 0.008314 
211.413040 245.108688 0.006124 
220.108688 170.652176 0.013182 
237.500000 190.217392 0.009460 
209.782608 242.934784 0.007315 
205.434784 244.021744 0.006367 


