left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 198.913040 0.167515 
219.021744 212.500000 0.021690 
174.456528 209.239136 0.033983 
179.891296 219.565216 0.012838 
153.804352 227.717392 0.008706 
222.826080 189.130432 0.013241 
226.630432 217.934784 0.009883 
226.630432 226.086960 0.007493 
222.282608 231.521744 0.004315 
224.456512 192.934784 0.009786 
221.195648 223.369568 0.011703 
222.826080 223.913040 0.006652 
219.565216 243.478256 0.003111 
223.913040 192.934784 0.010977 
219.565216 224.456512 0.012657 
212.500000 236.413040 0.009038 
209.239136 244.565216 0.006779 
214.673904 195.652176 0.016451 
205.978256 235.326080 0.009279 
213.043472 236.413040 0.008247 
205.978256 245.108688 0.007057 


