left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029378 
219.021744 225.000000 0.019524 
198.369568 219.565216 0.011590 
198.369568 220.652176 0.010972 
204.347824 233.152176 0.006111 
220.108688 214.673904 0.011809 
205.978256 221.195648 0.008824 
225.000000 222.282608 0.006905 
208.695648 242.934784 0.003697 
213.586960 216.304352 0.008830 
221.195648 219.565216 0.006979 
225.000000 221.739136 0.005611 
207.065216 244.565216 0.002585 
210.869568 216.304352 0.008825 
220.652176 219.565216 0.008850 
218.478256 230.978256 0.007195 
207.065216 242.934784 0.004146 
209.782608 202.173904 0.013510 
207.065216 215.760864 0.009628 
210.869568 218.478256 0.006845 
208.152176 245.108688 0.004152 


