left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053006 
217.934784 215.760864 0.024549 
182.065216 230.434784 0.010474 
175.000000 220.108688 0.016102 
171.195648 224.456512 0.009664 
227.717392 177.173904 0.009736 
225.543472 213.043472 0.009178 
224.456512 211.956512 0.007172 
223.369568 214.130432 0.004376 
228.260864 191.847824 0.008768 
220.108688 223.913040 0.010493 
223.369568 221.195648 0.005921 
223.369568 215.217392 0.002528 
225.543472 193.478256 0.009503 
219.565216 225.543472 0.011641 
210.869568 238.586960 0.008020 
213.043472 244.565216 0.005420 
220.108688 170.652176 0.013325 
237.500000 189.130432 0.009764 
211.956512 239.673904 0.007116 
207.608688 243.478256 0.005998 


