left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 222.826080 0.067566 
185.326080 198.913040 0.324352 
183.152176 172.282608 0.651812 
167.934784 158.152176 0.863826 
148.369568 150.543472 0.452626 
178.804352 158.695648 0.401635 
171.739136 131.521744 0.811604 
166.304352 115.217392 0.859576 
158.695648 100.000000 0.618703 
166.304352 163.586960 0.234352 
153.260864 140.760864 0.496800 
157.608688 158.695648 0.082869 
163.043472 166.847824 0.051851 
149.456528 176.086960 0.164991 
146.739136 154.347824 0.423360 
153.260864 166.304352 0.355559 
157.608688 176.086960 0.172626 
144.565216 192.391296 0.326636 
140.760864 163.586960 0.514616 
148.369568 169.021744 0.221011 
154.347824 180.978256 0.273400 


