left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 183.695648 0.269869 
151.630432 163.043472 0.348350 
167.391296 137.500000 0.541033 
151.086960 114.673912 0.539960 
139.130432 109.782608 0.065229 
136.956528 123.369568 0.039216 
127.717392 109.782608 0.032160 
131.521744 119.021736 0.054411 
139.130432 112.500000 0.011725 
132.065216 120.108696 0.009000 
220.108688 225.543472 0.009489 
132.065216 119.021736 0.019825 
136.413040 144.021744 0.006509 
223.913040 212.500000 0.008834 
219.021744 228.260864 0.011250 
212.500000 240.217392 0.008673 
135.869568 149.456528 0.012550 
215.760864 215.760864 0.011395 
123.913040 106.521736 0.012544 
150.000000 110.326088 0.014375 
151.086960 108.695648 0.009631 


