left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.043439 
215.217392 227.173904 0.022298 
183.152176 211.413040 0.011826 
178.804352 215.760864 0.016560 
168.478256 227.717392 0.009346 
218.478256 215.217392 0.007452 
222.282608 223.369568 0.008270 
226.630432 226.630432 0.006463 
225.543472 229.347824 0.002777 
220.652176 218.478256 0.007730 
220.652176 224.456512 0.010111 
221.739136 227.717392 0.005712 
202.173904 245.652176 0.001843 
219.565216 217.391296 0.007583 
220.108688 224.456512 0.011375 
213.043472 236.413040 0.008002 
207.608688 241.847824 0.005380 
215.217392 215.217392 0.009517 
210.326080 235.326080 0.008407 
212.500000 236.956512 0.007288 
210.869568 239.673904 0.006000 


