left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 186.956512 0.269436 
216.847824 227.717392 0.021370 
176.630432 210.869568 0.018775 
178.804352 232.065216 0.012631 
154.891296 229.891296 0.007229 
223.913040 191.304352 0.011122 
224.456512 222.282608 0.009505 
223.369568 230.978256 0.007419 
220.652176 233.152176 0.004362 
226.086960 216.304352 0.008842 
221.195648 224.456512 0.010831 
220.652176 228.804352 0.006449 
219.021744 243.478256 0.003259 
224.456512 193.478256 0.009374 
219.565216 225.000000 0.012003 
213.586960 236.956512 0.009176 
212.500000 243.478256 0.006763 
216.847824 196.195648 0.012190 
205.978256 235.869568 0.009112 
214.130432 236.956512 0.008358 
209.239136 244.565216 0.006852 


