left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.060648 
217.934784 215.760864 0.023309 
178.260864 226.086960 0.011605 
173.913040 219.021744 0.019495 
169.565216 225.000000 0.010068 
223.913040 190.760864 0.009478 
228.260864 206.521744 0.008986 
225.543472 207.065216 0.007070 
223.913040 208.695648 0.004087 
225.543472 192.934784 0.009489 
220.108688 224.456512 0.010873 
223.913040 221.739136 0.006034 
223.913040 213.586960 0.002331 
219.565216 164.130432 0.015166 
219.565216 225.000000 0.012027 
210.869568 238.043472 0.007993 
212.500000 244.565216 0.005415 
217.934784 166.847824 0.024897 
237.500000 190.217392 0.009376 
211.956512 239.673904 0.007160 
206.521744 243.478256 0.006017 


