left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049850 
219.021744 214.130432 0.023465 
209.782608 206.521744 0.012803 
176.630432 215.760864 0.020720 
168.478256 224.456512 0.010533 
226.630432 188.586960 0.010588 
227.173904 217.934784 0.008863 
228.260864 210.869568 0.006929 
225.543472 210.869568 0.003261 
226.086960 193.478256 0.008969 
221.739136 223.913040 0.010929 
223.913040 224.456512 0.005979 
226.630432 241.304352 0.001795 
225.000000 192.934784 0.009594 
220.652176 224.456512 0.011944 
214.673904 235.869568 0.008050 
213.043472 241.304352 0.005172 
215.217392 197.282608 0.013457 
209.239136 233.152176 0.008949 
214.130432 236.413040 0.007390 
211.413040 240.217392 0.005996 


