left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044256 
217.391296 216.304352 0.022230 
207.065216 210.869568 0.010370 
175.000000 227.173904 0.010121 
171.195648 227.173904 0.008203 
220.108688 197.282608 0.008563 
227.173904 215.760864 0.008545 
227.717392 214.130432 0.006613 
223.913040 211.413040 0.002941 
230.434784 215.217392 0.007988 
220.108688 224.456512 0.010139 
222.826080 223.913040 0.005684 
226.086960 241.304352 0.001464 
224.456512 193.478256 0.008222 
219.565216 225.000000 0.011238 
213.043472 236.413040 0.007452 
210.869568 240.760864 0.004822 
217.934784 197.282608 0.009620 
236.956512 195.652176 0.008707 
212.500000 238.586960 0.006949 
209.782608 240.760864 0.005678 


