left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 197.282608 0.301816 
189.130432 217.391296 0.034086 
199.456512 216.304352 0.016452 
203.260864 232.608688 0.007866 
211.956512 240.760864 0.002930 
227.173904 215.217392 0.007813 
227.717392 225.543472 0.006859 
227.173904 230.434784 0.006149 
222.282608 238.586960 0.004245 
225.000000 220.108688 0.007196 
227.173904 226.086960 0.005463 
226.086960 230.978256 0.005153 
222.282608 238.043472 0.002545 
226.086960 221.739136 0.007068 
227.173904 226.086960 0.007143 
222.826080 234.782608 0.006928 
214.673904 240.760864 0.004078 
214.130432 220.108688 0.011926 
211.413040 235.869568 0.007167 
213.586960 238.043472 0.006706 
211.413040 242.934784 0.004931 


