left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 187.500000 0.164449 
161.956528 207.608688 0.025512 
173.369568 223.913040 0.013885 
198.913040 220.652176 0.019869 
198.369568 225.000000 0.007910 
184.782608 219.021744 0.023672 
197.282608 223.913040 0.009660 
182.065216 232.608688 0.007354 
195.108688 248.369568 0.003809 
188.043472 217.934784 0.012602 
178.260864 223.913040 0.006604 
177.717392 227.717392 0.005805 
164.130432 236.956512 0.002889 
146.195648 202.173904 0.015789 
177.717392 223.369568 0.008524 
159.239136 201.630432 0.007343 
164.130432 235.326080 0.004457 
147.282608 201.630432 0.024174 
159.239136 198.369568 0.013446 
152.717392 215.760864 0.006794 
152.173920 217.934784 0.005069 


