left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029043 
219.565216 223.913040 0.018534 
202.717392 219.565216 0.009933 
201.630432 221.195648 0.009301 
201.630432 230.434784 0.005733 
219.565216 212.500000 0.011927 
207.608688 219.565216 0.008693 
226.630432 220.652176 0.006740 
214.673904 232.608688 0.003148 
215.217392 214.673904 0.008519 
222.826080 219.021744 0.007166 
226.086960 221.739136 0.005582 
216.304352 232.608688 0.001563 
214.130432 214.673904 0.008375 
222.826080 219.565216 0.009111 
225.000000 223.369568 0.007284 
218.478256 230.978256 0.003601 
210.326080 202.173904 0.012430 
207.065216 215.760864 0.009906 
215.217392 216.304352 0.006772 
219.021744 223.913040 0.003740 


