left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 196.739136 0.349057 
161.956528 176.630432 0.375503 
167.391296 152.717392 0.560547 
153.260864 136.413040 0.777579 
137.500000 130.978256 0.433820 
171.195648 140.760864 0.167086 
145.108688 122.826088 0.235852 
144.021744 123.913040 0.179747 
138.043472 136.413040 0.151669 
171.195648 141.304352 0.060629 
146.195648 129.347824 0.148079 
139.130432 136.413040 0.166832 
144.565216 141.847824 0.106033 
135.326080 145.108688 0.048058 
143.478256 133.695648 0.105369 
141.304352 144.565216 0.153412 
150.543472 158.152176 0.104061 
133.695648 151.630432 0.073120 
137.500000 145.108688 0.094878 
140.760864 150.000000 0.183230 
146.195648 162.500000 0.189454 


