left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053204 
218.478256 215.217392 0.023894 
179.891296 230.434784 0.010984 
176.086960 216.304352 0.016964 
169.565216 225.543472 0.009321 
224.456512 193.478256 0.007731 
221.739136 222.826080 0.008458 
226.086960 208.152176 0.006609 
223.913040 210.869568 0.003373 
226.630432 217.391296 0.007921 
220.108688 224.456512 0.011040 
222.826080 224.456512 0.005826 
224.456512 213.586960 0.001692 
225.000000 194.021744 0.008211 
219.565216 225.000000 0.012091 
211.413040 237.500000 0.008003 
208.695648 243.478256 0.005377 
215.217392 197.282608 0.011188 
207.065216 234.782608 0.009089 
211.956512 239.130432 0.007251 
208.152176 241.847824 0.006127 


