left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.062783 
217.934784 215.760864 0.023560 
209.782608 208.695648 0.011693 
174.456528 219.565216 0.017519 
170.652176 225.543472 0.009975 
220.652176 197.282608 0.009226 
228.260864 207.065216 0.009061 
225.543472 207.065216 0.007126 
223.913040 209.239136 0.004136 
225.543472 192.934784 0.009567 
220.108688 223.913040 0.010948 
223.913040 221.739136 0.006041 
223.913040 213.586960 0.002385 
219.565216 163.586960 0.015329 
219.565216 225.000000 0.011993 
211.413040 237.500000 0.007868 
213.043472 244.021744 0.005194 
217.934784 166.304352 0.024955 
237.500000 190.217392 0.009386 
211.413040 239.130432 0.007104 
207.608688 242.934784 0.005915 


