left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 197.826080 0.100441 
160.326080 210.869568 0.020906 
163.043472 202.173904 0.020285 
197.282608 220.652176 0.012355 
158.152176 232.065216 0.007067 
192.934784 221.195648 0.010309 
203.260864 223.369568 0.008142 
203.804352 224.456512 0.006265 
201.630432 246.195648 0.003396 
193.478256 219.565216 0.008806 
221.195648 222.282608 0.005499 
206.521744 230.978256 0.004848 
200.000000 247.282608 0.002433 
197.826080 220.108688 0.007991 
221.195648 222.826080 0.007010 
202.717392 233.152176 0.006344 
201.630432 246.195648 0.004043 
207.065216 219.021744 0.009474 
210.326080 216.304352 0.007725 
210.869568 219.565216 0.005858 
202.173904 247.282608 0.004182 


