left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 136.413040 0.104845 
198.913040 226.086960 0.028699 
175.000000 217.391296 0.027810 
174.456528 216.847824 0.028669 
163.043472 225.000000 0.009529 
176.630432 209.782608 0.010930 
228.260864 213.043472 0.008450 
225.000000 215.217392 0.007071 
223.913040 215.760864 0.004747 
228.804352 190.760864 0.008436 
222.826080 223.369568 0.009026 
223.913040 222.282608 0.005603 
177.173904 246.739120 0.002683 
227.717392 192.391296 0.009057 
219.565216 226.630432 0.010897 
209.239136 243.478256 0.007995 
210.326080 246.195648 0.005932 
214.673904 219.565216 0.011740 
238.043472 189.673904 0.010192 
209.782608 245.108688 0.007220 
207.608688 245.652176 0.006284 


