left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050772 
216.847824 216.304352 0.023680 
180.434784 230.978256 0.010301 
174.456528 221.195648 0.014857 
170.108688 225.000000 0.009247 
228.260864 175.000000 0.009370 
226.630432 207.608688 0.009235 
224.456512 208.152176 0.007358 
221.195648 215.217392 0.004677 
229.347824 190.217392 0.008521 
220.108688 223.913040 0.010254 
222.282608 221.739136 0.005935 
222.282608 215.217392 0.002654 
225.000000 195.652176 0.009128 
219.565216 225.000000 0.011406 
210.326080 239.673904 0.007790 
213.043472 244.565216 0.005405 
220.108688 170.652176 0.014245 
237.500000 190.217392 0.009578 
218.478256 238.043472 0.006922 
204.347824 243.478256 0.005962 


