left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046470 
217.934784 215.217392 0.022600 
210.869568 207.065216 0.010047 
175.000000 226.086960 0.011259 
172.282608 226.086960 0.008854 
220.108688 197.282608 0.008101 
221.739136 222.826080 0.008440 
228.260864 212.500000 0.006488 
223.913040 210.869568 0.002801 
230.978256 215.217392 0.007857 
220.108688 224.456512 0.010346 
221.195648 225.543472 0.005709 
226.630432 241.304352 0.001441 
224.456512 193.478256 0.007845 
219.565216 225.000000 0.011453 
213.586960 236.413040 0.007703 
210.869568 240.760864 0.005014 
215.760864 197.282608 0.010386 
236.956512 194.565216 0.008787 
213.043472 238.043472 0.007086 
210.326080 240.760864 0.005837 


