left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065755 
219.021744 216.304352 0.027467 
182.608688 229.891296 0.010908 
175.000000 220.108688 0.018658 
170.652176 224.456512 0.010248 
225.000000 178.260864 0.011642 
227.717392 210.869568 0.009299 
223.913040 214.673904 0.007402 
223.369568 215.217392 0.005073 
228.260864 190.217392 0.009449 
219.565216 225.543472 0.010249 
223.913040 221.195648 0.006022 
223.913040 215.217392 0.003024 
226.630432 191.847824 0.010496 
219.021744 226.086960 0.011542 
211.956512 238.586960 0.007813 
213.586960 245.652176 0.005463 
219.565216 171.739136 0.016758 
238.586960 188.043472 0.010139 
240.760864 191.847824 0.007138 
209.782608 245.108688 0.006000 


